charity,"RT @drkerem: Kızılay, Onursal Başkanımız Cumhurbaşkanımız Milletimize evlerinize dönebilirsiniz diyene kadar demokrasi nöbetinde. https://t…"
charity,"RT @naciyorulmaz: Dün gece, o uzun ve tarihi geceyi tekrar hatırladık.#ŞehitSerhatÖnder 'i Şehit düştüğü yerde andık. Unutmayacağız. https:…"
charity,Türkiye uyumuyor. Biz de uyumuyoruz. #YalnızDeğilsiniz #YineMeydanlardayız. https://t.co/l3IWOCIavt
charity,"#ŞehitSerhatÖnder 'i Şehit düştüğü yerde de anıyoruz. Şehitlerimize Allah'tan rahmet,milletimize başsağlığı dileriz. https://t.co/PKG48Med9U"
charity,RT @drkerem: Kızılaycılar adını verdiğimiz Kızılay meydanından #ŞehitKızılaycıSerhatÖnder'in katledildiği Genel Kurmaya yürüyecek https://t…
charity,Çankırı'nın Bakırlar Köyü'nde Şehidimize son görevimizi yapıyoruz. Milletimizin başı sağolsun. #ŞehitSerhatÖnder https://t.co/8X2KEUjboC
charity,"RT @drkerem: Bir hilal uğruna Ya Rab!
Ne güneşler batıyor

#ŞehitKızılaycıSerhatÖnder
Güle güle kardeşim... https://t.co/hUJPMcFMWh"
charity,"Küçükesat Şube Başkanımız #ŞehitSerhatÖnder 'i , Şehidimizi uğurluyoruz. Acımız büyüktür. Vatan sağolsun. https://t.co/2Wcxhm0UaL"
charity,"Meydanlarda aşımızla, suyumuzla,çayımızla,çorbamızla,merhametimizle,sevgimizle milletimizin yanından ayrılmıyoruz. https://t.co/acGbMiFhVb"
charity,"Bolu'da, Adana'da, İstanbul'da, Ankara'da Şehitlerimizi uğurluyoruz. Milletimizin başı sağolsun. #YalnızDeğilsiniz https://t.co/1xbYK5Y3fk"
charity,RT @drkerem: #ŞehidSerhatÖnder için tüm Kızılaycıları ve Ankarayı şehidimizin ebedi istirahatgâhına uğurlanma törenine bekliyorum https://t…
charity,"Şehit ailelerimizin acılarını da paylaşıyoruz. Şehitlerimize Allah'tan rahmet,milletimize başsağlığı diliyoruz. https://t.co/2PBvjOP35E"
charity,Ankara Adli Tıp önünde ailelerimizle acımızı paylaşıyoruz. #YalnızDeğilsiniz https://t.co/XqJftvoaRN
charity,"148 yıldır olduğu gibi dün de, bugün de milletimizle el ele, gönül gönüleyiz. #BuHilalinAltında #YalnızDeğilsiniz https://t.co/CKVekfbMn3"
charity,"RT @TurkKizilayi: Günaydın. Vatandaşlarımızla birlikte adli tıpta,hastanelerde,meydanlarda ve caddelerde nöbetteyiz. #YalnızDeğilsiniz http…"
charity,"Günaydın. Vatandaşlarımızla birlikte adli tıpta,hastanelerde,meydanlarda ve caddelerde nöbetteyiz. #YalnızDeğilsiniz https://t.co/3WoxRws2m1"
charity,"RT @drkerem: Demokrasi nöbeti tutan Milletimize hizmet ediyoruz
https://t.co/ZphtGjopuh"
charity,Gn.Başkanımız @drkerem liderliğinde tüm Kızılaycılar memleketimizin her köşesinde milletimizle... #YalnızDeğilsiniz https://t.co/l3xBgu9o8q
charity,"RT @drkerem: İstanbul'daki kan merkezlerimizi ziyaret ettim, eksilen stoklarımızı tekrar dolduruyoruz. #KanVer https://t.co/aCRi6wN1zP"
charity,Genel Başkanımız @drkerem de ilk andan bu yana milletimizle ve ekiplerimizle birlikte meydanlarda. #YalnızDeğilsiniz https://t.co/BviAc7RXZn
charity,RT @RedCrescentTR: We thank all blood donators in Kızılay Square on behalf of people who need it https://t.co/FWHRLQOtTF
charity,"RT @mgulluoglu: Adli Tıp, Kızılay Meydanı, Numune Hastanesi, Akay Bulvarı, Taksim Meydanı, Vatan Caddesi, Kısıklı... Millet neredeyse @Turk…"
charity,"Konya,Samsun,İzmir,Erzurum,Adana,Trabzon,Eskişehir,Malatya,Gaziantep,Hatay,İstanbul,Ankara... #YalnızDeğilsiniz https://t.co/hBZa2ZFvtv"
charity,Adını verdiğimiz #KızılayMeydanı 'nda da ilk andan bu yana milletimizle birlikteyiz. #YalnızDeğilsiniz https://t.co/RPSSngGyiz
charity,RT @sabahattintezdi: #ŞehitKızılaycıSerhatÖnder genel kurmay önünde milletin emanetini korurken şehit olan kardeşim. https://t.co/ovRRUll056
charity,RT @naciyorulmaz: Millete vurulan darbeyi durduran ebedi tebessüm: Küçükesat Kızılay  Başkanımız Şehit Serhat Önder. Ruhun şad olsun. https…
charity,"RT @drkerem: Bu akşam Kızılay 700 Şubesi, gönüllüleri ve tüm mensupları ile Türkiye'nin her köşesinde demokrasi nöbeti tutan Milletimizin y…"
charity,RT @TuncayKopuz: Yiğit kardeşimin Allah şehadetini kabul etsin.Kızılay Ailemizin başı sağolsun.@SerhatOender https://t.co/V9Rg315Ma3
charity,#KızılayMeydanı 'ndaki bağış noktamızda kan bağışlayan vatandaşlarımıza ihtiyaç sahipleri adına teşekkür ederiz https://t.co/FmtHiNn4aI
charity,RT @Federation: Volunteers from @RedCrescentTR providing support at Ankara Numune Hospital for families of those injured in #Turkey https:/…
charity,"RT @CruzRoja_SLE: ""Squares, streets, hospitals... #YouAreNotAlone""
@RedCrescentTR #Turkey

#RedCross &amp; #RedCrescent Movement https://t.co/V…"
charity,"RT @CRE_Emergencias: Equipos de apoyo psicológico de Cruz Roja en #Niza, en #Turquía..., ayudando con las heridas que no se ven. https://t.…"
charity,RT @crocerossa: I volontari della #MezzalunaRossa Turca prestano assistenza alle persone in attesa dei familiari. #YouAreNotAlone  https://…
charity,RT @drkerem: Küçükesat Red Crescent Branch Chairman Serhat Onur has been martried by the coup in front of the Army HQ in Ankara https://t.c…
charity,"Şehit olan Küçükesat Şube Başkanımız Serhat Önder'e Allah'tan rahmet, ailemize ve milletimize başsağlığı dileriz. https://t.co/vndAzUvIl8"
charity,RT @drkerem: Küçükesat Kızılay ŞubeBaşkanım canım kardeşim Serhat Önder GenelKurmay önünde Milletin emanetini korurken şehit oldu https://t…
charity,"RT @drkerem: Şehidime Allah'dan rahmet, Milletimiz ve Kızılay Camiamıza baş sağlığı diliyorum.
Vatan sağolsun.
#ŞehitKızılaycıSerhatÖnder"
charity,RT @RedCrescentTR: We are also in front of Numune Hospital and do not leave people who wait for their relatives alone #YouAreNotAlone https…
charity,RT @RedCrescentTR: TRC continues helping people in front of the Forensic Medicine with its Psychosocial Experts #YouAreNotAlone https://t.c…
charity,RT @RedCrescentTR: We hold hands of people who wait for their relatives in front of the Forensic Medicine #YouAreNotAlone https://t.co/qKRd…
charity,"RT @drkerem: Somali Gazze Bosna sabaha kadar bizimle uyumadılar, dua etti, Gündüz de bayrakları alıp sokağa koştu. İşte kardeşlik https://t…"
charity,"Meydanlarda,sokaklarda,hastanelerde milletimizin yanındayız. #YalnızDeğilsiniz https://t.co/WnAASrltpp"
charity,Psikososyal uzmanlarınızla Adli Tıp ve hastanelerin ödünde de milletimizin ellerini bırakmıyoruz. #YalnızDeğilsiniz https://t.co/ohlRRxwS9h
charity,Ankara'da Adli Tıp önünde bekleyen ailelerimizin de ellerini sıkı sıkı tutuyoruz. #YalnızDeğilsiniz https://t.co/9fCX3HZGFl
charity,"RT @drkerem: Kızılay, olayların başladığı andan itibaren sahada ve Milletimizin yanında https://t.co/KOlPD1N6cT"
charity,Ankara'da Numune Hastanesi önünde yaralı vatandaşlarımızın ailelerinin ellerini bırakmıyoruz. #YalnızDeğilsiniz https://t.co/dzUXqa2A4g
charity,"Ankara'da,İstanbul'da,Adana'da,Trabzon'da,Gaziantep'te,İzmir'de,Hatay'da,Trakya'da,Anadolu'dayız. #YalnızDeğilsiniz https://t.co/2viPZlrKzC"
charity,"Ülkemizin dört bir tarafında meydanlarda,caddelerde,sokaklarda milletimizin yanındayız. #YalnızDeğilsiniz https://t.co/BDEtk8ZF7s"
charity,"RT @drkerem: #YalnızDeğilsiniz
https://t.co/Q8IycEJsYz"
charity,Milletimize destek için meydanlardayız. #YalnızDeğilsiniz https://t.co/KQ9Tu169r2
charity,"RT @drkerem: Yaralılarımızın olduğu hastanelere ilave kan sevkiyatı yapıyoruz.
Lütfen yolları araçlar ile tıkamayalım, yaya olarak ambulans…"
charity,RT @mgulluoglu: Kızılay çalışanları ve gönüldaşları elinizde ne varsa meydanlarda bugün milletle paylaşma vaktidir. Su ve ikramlarımızla Kı…
charity,RT @drkerem: Bütün Kızılay Afet ve Hizmet Araçlarının Meydanlarda Milletimize hizmet etmesi için bölgelerinden çıkmaları talimatını verdim
charity,Sadece 35 dakikanı ayırıp kan vererek 3 kişinin hayatını kurtarabilirsin. Hayat kurtarmak için #kanver! https://t.co/xqk2EiI5ju
charity,Gazze'nin umut ışığı parlıyor. Sen de Gazze yazıp 2868'e göndererek ihtiyaç sahiplerine yardım elini uzatabilirsin. https://t.co/YatV5xagoV
charity,"RT @drkerem: I strongly condemn such barbarous acts of violence in #NiceFrance
My thoughts're with families of innocent victims https://t.c…"
charity,#PrayForNice #PrayForTheWorld  #StopTerrorism @CroixRouge @Federation @ICRC https://t.co/G08wsiEOsB
charity,RT @drkerem: Bu gün Yönetim Kurulu toplantımızı Eskişehirde yaptık. Eskişehire çok prestijli Kızılay yatırımları geliyor. https://t.co/r3As…
charity,RT @drkerem: Irak'ı yalnız bırakmıyoruz. Çatışmaların ve terörün mağdur ettiği 500 aileye barınma imkanı sağlıyoruz https://t.co/kEyyl3PyVg
charity,Adana'da gönüllü palyaçolarımızla çocuk onkoloji hastanesinde tedavi gören kardeşlerimize tebessüm oluyoruz. https://t.co/jP6RKjsmoU
charity,RT @TRTalarabiya: الهلال الأحمر #التركي يرسل 500 وحدة سكنية مؤقتة إلى #العراق لاسيتعاب العائلات الهاربة من المعارك https://t.co/QmsNsp4xxI
charity,Kızılay Maden Suyu hem serinlik hem de #yardımsevenol'manın mutluluğunu bir arada yaşamanızı sağlar. https://t.co/53XtdK8LVR
charity,Çatışmalar nedeniyle evsiz kalan ihtiyaç sahipleri için 500 geçici barınma ünitemiz Irak'a yola çıktı. #UmutOluyoruz https://t.co/sAEIBytT7M
charity,"Gazze yazıp 2868'e gönderiyorsunuz bağışlarınız gıda,giyim,oyuncak olarak ihtiyaç sahiplerine ulaşıyor. #1SMS10TL https://t.co/h8gvQsTXde"
charity,Sivrihisar Bld.Bşk.H. Yüzügüllü ve @eskisehirkzly Başkanımız Y.Girgin'e teşekkür ederiz. #YardımsevenEskişehir https://t.co/eOUk0Ok39W
charity,"Gn. Başkanımız @drkerem : ""Gazze'ye yardımlarımız devam edecek"" Gazze'ye #UmutOluyoruz https://t.co/7FRZiWejii"
charity,"Gn.Başkanımız @drkerem : ""Eskişehir Şubemize çalışmalarından dolayı teşekkür ederiz.Kızılaycılık herkese ulaşacak"" https://t.co/LLzCl7QoBA"
charity,Eskişehir'de Mobil Aracımızda kan bağışlayan bağışçılarımıza da teşekkür ederiz. Haydi Eskişehir kan bağışına... https://t.co/JDaF8i02p1
charity,Eskişehir Valimiz Sayın Azmi Çelik'e Kızılay'a katlılarından dolayı ihtiyaç sahipleri adına teşekkür ederiz. https://t.co/2QtVQ4fa3n
charity,İhtiyaç sahiplerinin tercih ettikleri ürünleri alabilmeleri için Kızılay Kart Bağışı'nda bulunabilirsiniz. https://t.co/NOcbOTywwN
charity,Ağrı'nın köylerinde aşırı yağışlardan etkilenen ihtiyaç sahiplerine de yardım elinizi uzatıyoruz. https://t.co/x1xIlycj0V
charity,Günaydın. Bu sabah Gazze'de de doğan güneş içimizi ısıtıyor. Destek olmak için Gazze yaz 2868'e gönder. #UmutOl https://t.co/ecyHN4EQbc
charity,"RT @drkerem: Kızılay güveninizle büyüyor.
#GüçlüTürkiyeGüçlüKızılay
https://t.co/RpdLzKQBI1"
charity,"RT @drkerem: Gözüm başka marka görmüyor, ne yapsalar boş :)
Sen içince başkasına da yarayan tek maden suyu 
#Yardımsevenol https://t.co/VBO…"
charity,RT @TurkKizilayi: Gazze yazıp 2868'e SMS gönderiyorsunuz.Bağışladığınız 10 TL 'ler damlaya damlaya iyilik denizine dönüşüyor. #UmutOl https…
charity,Gazze yazıp 2868'e SMS gönderiyorsunuz.Bağışladığınız 10 TL 'ler damlaya damlaya iyilik denizine dönüşüyor. #UmutOl https://t.co/ASXHgDnH27
charity,"İhtiyaç sahiplerine barınma, beslenme ve sağlık yardımı ulaştırmak için: https://t.co/p32erHByjp"
charity,RT @mgulluoglu: Gazze’de 22 bin yetim  https://t.co/SmZzdDnrSo @turkkizilayi
charity,"Bir çocuğun daha gülebilmesi için herşeye değer. Bu Gazze'de de böyle. Filistinli, Gazzeli çocuklara umut oluyoruz. https://t.co/Fdxh6vJlWC"
charity,#Srebrenica 'yı unutmadık. #11Temmuz1995 #DontForgetSrebrenica https://t.co/XJE0pjaKH6
charity,RT @drkerem: #POR  #FRA   Maçında @Cristiano Ronaldo'yu izleyemeyenler üzülmesin  @TurkKizilayi ile Ronaldo'nun Türkiye'de sizlere bir sürp…
charity,Ağrı Doğubeyazıt'ta aşırı yağışlardan etkilenen vatandaşlarımızın da yanındayız. #YalnızDeğilsiniz https://t.co/gccPS6H5rN
charity,Tırlarımız Gazze'ye konvoylarca iyilik taşıyor. Destek olmak için Gazze yazın 2868'e gönderin. Gazze'ye umut olun. https://t.co/ZlaCYI5C5t
charity,"RT @drkerem: 500 Trucks of Humanitarian aid carry on to get in Gaza by @RedCrescentTR 
https://t.co/tAzudQTqYz"
charity,"RT @drkerem: #Kızılay Suriye'li kardeşlerimize tatlı bir bayram sevinci hediye etti. @TurkKizilayi 
https://t.co/BzXzbiUCqw"
charity,Tır konvoylarımız Gazze'ye Bayram sevinci taşımaya devam ediyor.Siz de destek olmak için GAZZE yazıp 2868'e gönderin https://t.co/5JNwkpC69Y
charity,RT @tariharsivi: Kurtuluş Savaşı yıllarından küçük Kızılaycılar https://t.co/8HiXJorXTp
charity,"Milli Takımımızın ve @GalatasaraySK 'nın kaptanı Turgay Şeren 'e Allah'tan rahmet,spor camiamıza başsağlığı dileriz. https://t.co/aCyxAHQm4L"
charity,Bartın'da selde kaybolan vatandaşlarımızın ailelerini ve arama kurtarma ekiplerini yalnız bırakmıyoruz. https://t.co/CLiG52E20N
charity,RT @drkerem: Gazze insani yardım operasyonumuz tüm hızıyla devam ediyor. İçeriye toplamda 500 TIR insani yardım malzemesi girecek https://t…
charity,"Ramazan Bayramı'nda sofralarınızı Kızılay Limonata ile tatlandırın, #yardımsevenol'un. https://t.co/nyEUXT1uCa"
charity,"İyilik Gemimizi tırlara dolduruyor, konvoylarla Gazze'ye iyilik sokuyoruz.Destek olmak için GAZZE YAZ 2868'e GÖNDER. https://t.co/3sHjwy21TX"
charity,"Ramazan paylaşmaktır! Siz de bu Ramazan Bayramı'nda #yardımsevenol'un, ihtiyaç sahipleri ile mutluluğu paylaşın! https://t.co/Nhpu3f4cWQ"
charity,"RT @ahmetcakir44: Nerede bir mazlum, bir yetim, bir öksüz, bir kimsesiz varsa KIZILAY orada... Allah eksikliklerini vermesin https://t.co/F…"
charity,"RT @drkerem: Savaşın yıktığı coğrafyalara da bayram gelir, biraz hüzünlü olsa da.
Acıları dindirelim #Kızılay #Suriye2868sms https://t.co/U…"
charity,Ordu Perşembe'de aşırı yağışlar sonucu ihtiyaç sahibi vatandaşlarımıza insani yardım desteğimiz devam ediyor. https://t.co/FVG8Xu0Rsw
charity,Giresun'da meydana gelen helikopter kazası sonrası şehitlerimizin ailelerinin ellerini sıkı sıkıya tutuyoruz. https://t.co/z6yOYgGYon
charity,"RT @drkerem: Emanetlerinizi ulaştırmaya, mahzun kalpleri sevindirmeye devam ediyoruz
Mutlu Bayramlar #Kızılay #Bayram2868sms https://t.co/X…"
charity,"RT @Sabah: Mutluluğunuz mutluluğumuz... Önce çocukları sevindirdi...
https://t.co/3DhVkJaLaW https://t.co/40iLQWbBOI"
charity,Giresun'da düşen askeri helikopterimizle ilgili şehit ve yaralı ailelerimizi yalnız bırakmıyoruz. #YalnızDeğilsiniz https://t.co/XrMQSXA51Z
charity,Bayramın çoşkusunu her yerde yaşatmak için ihtiyaç sahiplerini unutmayalım. Bu bayramda da #yardımsevenol'alım. https://t.co/rOVvgi8Kf2
charity,Ordu'nun Perşembe ilçesinde aşırı yağışlardan etkilenen vatandaşlarımıza yardım elimizi uzattık. #YalnızDeğilsiniz https://t.co/EvIB3TEMMO
charity,Irak'ta da ihtiyaç sahipleri çocuklara bayramlıklarımızla koşuyoruz. Destek olmak için Bayram yaz 2868'e gönder. https://t.co/EZXs0UGywk
charity,İstanbul Beykoz Korusu'nda savaş mağduru Suriyeli çocuklarla bayram kutluyoruz. Sizleri de bekleriz. #NiceBayramlara https://t.co/FgY5OZbftr
charity,RT @KanverOrg: Şeker tadında bir bayram geçirmeniz dileğiyle... İyi Bayramlar! https://t.co/39S7iUGgSc
charity,Tüm İslam Aleminin mübarek Ramazan Bayramı'nı kutlarız! https://t.co/rfrVcg0aUR
charity,"Gn.Bşk. @drkerem : ""148 yıldır insan ızdırabını dindirmek için çalışan Kızılay Ailesinin bayramını tebrik ederim. https://t.co/KBlDUfaLIU"
charity,Desteklerinizle bayram sevinci yaşattığımız ihtiyaç sahipleri adına Bayramınızı tebrik ederiz. İyi ki varsınız. https://t.co/Hy4dQhq3Rw
charity,"Gn.Başkanımız @drkerem : ""Milletimize birlik,beraberlik ve huzur içinde geçirecekleri hayırlı bayramlar dilerim"" https://t.co/JfdGkj45mz"
charity,"RT @yenisafak: Türk Kızılayı'ndan terör mağduru ailelere yardım
https://t.co/cuWb3aL7EF https://t.co/b448A65A0J"
charity,"RT @drkerem: Getirdiğimiz oyuncakları Gazzenin yetimlerine ulaştırdık, arefe günü birlikte güldük, eğlendik https://t.co/Wm3dRm2xv9"
charity,Ramazan'ın son iftarını ve ilk bayramlaşmamızı Filistinli yetim kardeşlerimizle yapıyoruz. Bu gurur Türkiye'nin. https://t.co/RSDrjVlxgt
charity,"Bu gurur hepimizin, bu gurur Türkiye'nin. İyilik gemimizin yardımlarını Gazze'ye sokmaya başladık. #Gururla https://t.co/abQsQ87MHm"
charity,RT @drkerem: İlk parti yardımlarımız Gazze'ye ulaştı. Tüm Dünya Türkiye'nin bu çabasını izliyor https://t.co/0i0bMLXb5t
charity,Diyarbakır'da da çocuklarımıza bayramlıklarımızla koştuk. Acımızı da aşımızı da paylaşıyoruz. #BayramYaz2868eGönder https://t.co/c1Wg9eCriJ
charity,RT @drkerem: Erez kapısından Gazze'ye girdik https://t.co/n35PIhqruo
charity,"Gn.Başkanımız @drkerem ve heyetimiz Gazze sınırında, Gazzeli yetim çocuklar tarafından karşılandı. #UmutOluyoruz https://t.co/XcOAPl3Knx"
charity,"RT @drkerem: Lady Leyla'da Deniz Feneri, Cansuyu, Sadakataşı, Beşir ve Yeryüzü Doktorlarının da yardımları bulunuyor Teşekkürler https://t.…"
charity,"Terör mağduru ailelerimizle acımızı da aşımızı da paylaşıyor,bayramlaşıyoruz. Destek için BAYRAM YAZ 2868'e GÖNDER. https://t.co/Oa0yMmlFkn"
charity,RT @sabahattintezdi: Bu Bayram'da #yalnızdeğilsiniz #merhameteli #kızılay yanınızda #iyikivarsınkızılay #hayırlıbayramlar https://t.co/mwqa…
charity,RT @drkerem: https://t.co/sACwKzfUex
charity,RT @agenckizilay: Ünye Belediye Başkanımız Ahmet Çamyar ve Kumru Bel.Başkanımız Günan M.Hatipoğlu Kumru'da Kızılay'a destek verdi. https://…
charity,RT @agenckizilay: Ordu Valimiz İrfan Balkanlıoğlu Kumru'daki törenimize iştirak etti ve Kızılayımıza destek verdi. https://t.co/T952cDVHlw
charity,RT @agenckizilay: .@yunari06 Devlet Denetleme Kurulu Başkanımız Yunus Arıncı Kumru'daki törenimize katılarak Kızılayımıza destek verdi http…
charity,RT @agenckizilay: Kumru Şubemizin madalya törenindeydik. https://t.co/N5XmhpKAdY
charity,"RT @HakkiTurunc: Aşdod limanına ulaşan iyilik gemimizden Gazze""ye gidecek malzemeler yüklenmeye başlandı
İYİKİ TÜRKİYE  VAR https://t.co/e2…"
charity,"#İyilikGemisiGazzeYolunda , Genel Başkanımız @drkerem Aşdod Limanı'nda @cnnturk canlı yayınında. https://t.co/HkBwIHBDoS"
charity,"Gn.Bşk. @drkerem : ""Gazze'ye iyilik gemilerimizin seferleri devam edecek. Destek olmak için Gazze yaz 2868'e gönder"" https://t.co/Khr5Ad5yQ1"
charity,RT @tvahaber: Lady Leyla Aşdod Limanı'nda... Son gelişmeleri A Haber dış haberler şefi Orhan Sali aktardı https://t.co/EHYHZWXXHz https://t…
charity,"RT @trthaber: Türkiye'den Gazze'ye insani yardım taşıyan ''Lady Leyla'' Aşdod Limanı'nda

Haber Detay: https://t.co/nnVVN4rnzT https://t.co…"
charity,RT @anadoluajansi: Gazze'ye yardımları ulaştıracak 'Lady Leyla' Aşdod Limanı'nda https://t.co/oqACW68rsG https://t.co/8EaMYrZ8UY
charity,#İyilikGemisi Aşdod Limanı'nda Gn.Başkanımız @drkerem ve heyetimiz limandan canlı yayınlarda.Gazze'ye umut oluyoruz. https://t.co/1we5WvYV2v
